Id,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
1530,-0.3606183541186887,0.6215455239464187,2.490564177794656,2.3429602042582016,0.21907226693754878,0.6875417145534912,1.1603041371175635,1.7163369487881344,0.4721668465362887,0.13823407370250895,1.0707306326546744,1.5078258136656406,1.5343469474004547,3.7920518277807824,2.108042753994635
1531,1.6272334814287936,0.7258676689908601,1.5719816855337911,1.7550273698293781,1.8943145756123847,1.1229175411122831,0.32348921861426694,2.5254110265444076,3.3936821846783114,1.8236930223705041,0.8341023958797582,0.442945939358211,1.1447302176347431,0.9881512631752702,1.2371482922363424
1532,1.2607527088160382,0.6626821503636332,1.0334553265908117,1.42248624556036,3.3579299519715997,0.7591206999824268,-0.9752658714672984,-0.03642692067197295,4.831790162401053,0.0799096136547166,0.33206504913169144,-0.6793940160817227,2.1850755904982844,1.0062380656282728,1.9284568322969158
1533,0.8453966734877646,0.19344238852792706,0.6126132408692208,1.6424305452180745,1.2068197902764202,1.153774212467113,-1.068374738084759,-0.7794313579742433,0.09216566302074458,1.327672175603373,1.031751006010318,0.08372815043087956,0.06174982685573449,1.8591878039509697,1.0205972658305338
1534,1.3160986646998425,1.479110314314676,3.3585976276597527,2.226648765963542,1.067502079385375,0.9293766166063453,1.1332499107284726,-0.21250687498363563,1.9365451773293305,1.113787324603975,1.2121182550863754,1.9187198385897557,0.07893960639199427,-0.36181861115492064,0.18136926048481627
1535,1.2531672763175727,2.006976288315851,1.8433437297051256,2.197917154768743,0.4446650957441034,2.077284316833251,1.3243967500969873,2.4009694905080496,0.27878552155120406,1.2164977332405416,1.1635417777017834,0.5121338219099394,1.2016631360915397,1.6704858107665077,1.1343654994262882
1536,1.9387943155509189,1.0494832281171298,0.8961235045896777,2.4206699601038677,1.1582160588805812,-0.6772825335234178,3.0133849006789206,1.140624778161271,0.56409616394634,2.995918199866728,1.0242856940966263,0.017310994409350355,0.1502929101630649,1.9738263007887547,0.08758041782120674
1537,2.5310760050479573,2.190790098568468,1.8818747827115958,0.7487732062784849,0.5998564127434569,-0.6142050947046958,1.716172429655114,1.1099669782466142,0.2312359136631713,1.146085709979911,-0.25937847352623056,-0.15774542632870725,0.1260501925068389,0.8017681941295705,0.5926132352803183
1538,-0.3021171424145521,0.886397008671971,-0.5907045933957884,-0.14287814115532416,1.1213455602388465,1.3092034837435875,1.0334026336229978,-1.4200618534016987,4.32380345869555,2.187928252505089,2.9430120007907004,1.29927406769641,2.6709127834367985,0.6726100920549424,2.4901437126224275
1539,0.3841301350618155,1.9194711798837334,-0.7540516410660691,1.4838142940768406,2.2830245925773163,1.5275839970663532,1.892508972021885,0.5592794845591397,0.9901310572614914,2.541052194098704,1.2787226550888284,1.629820081838821,-0.2696967261908745,0.8309433759612992,-0.3529920594746794
1540,1.425054941550569,2.9450334069954245,1.9914284855513655,-0.6382533507289896,0.5498699874961088,0.9525361598419104,-0.669770910878184,2.314562487486893,0.18298875723743946,0.1888207070056498,-0.07842169286855327,0.6543458040329935,1.4999735180503762,0.5351294336416472,0.2666320763702533
1541,1.0848675839552264,-0.6081210545238975,1.0173648902633534,0.9896444936092706,1.8468238106035468,-0.14126964717445278,1.3661522275397622,0.5549747506414829,1.8290936810301712,2.196800259780473,1.5475607114650618,1.086186434832102,1.5601829681458481,-0.5211524781224468,0.46298807369926553
1542,0.40359986733618924,0.47862719301234813,2.005635807862939,1.3153734032207838,0.10080034521368275,0.4603258985719699,1.9581548327928144,0.42421611153330663,-0.05135379239981108,2.1611233733239414,2.863463430799814,1.4477458370692755,0.7550253465236935,2.577000389166051,0.7684789580713968
1543,0.6296997673679658,1.0056428425776787,0.5005375464088189,1.0295562049114577,0.9958211328443246,1.8292986862738916,0.9930577739061921,1.4954382227620375,0.27520576170127675,2.1682142931794446,1.0745441830254354,1.0941772812650556,0.2823916085549816,1.828013396773755,-0.6582189256335658
1544,1.643041727708589,1.1367926540623596,1.7049418362551565,1.0571377185922837,2.1631231754054303,1.6296695169353694,0.9352709229538239,-0.27967787084465634,0.4104867019150922,1.8610819250128323,1.3743764422993698,0.19280500288261992,2.3061199680415214,0.11966634429378287,0.9920883295132087
1545,0.43662614824501367,1.3912031343494502,0.8183762765364029,0.8404825387349915,0.16780273217924102,1.2964517613332922,1.9229819752665587,2.4701541623431478,1.6736425893706741,1.5532526525364367,0.8892527210691205,2.7293557163775954,0.48463309647332165,0.3236119557628131,1.2341462761849038
1546,0.49460990226306534,0.8514494679381723,2.2039222318776757,1.4330215717459645,2.6672991182569135,1.379858413331132,1.5994235281034435,0.6304692264836352,1.6090422610957562,-0.88571151475991,2.0357469858563704,0.35903941104626214,1.5081863239077302,1.8336287754999807,1.246423376184488
1547,1.18922880426623,-0.5773828982445346,1.7635652348119208,2.671047301336495,0.6276433480743508,0.9064893600898085,1.4004655469620775,2.6516310913373946,0.9760848753402912,2.3460192799604243,0.9443886427233695,1.701477930477778,-0.1409986042787481,-0.9849413235224882,1.7863185213769333
1548,1.1040583933364256,0.48868511985779384,0.3852009027303539,0.8665609374757297,0.14221212167576247,-0.6896689993723728,1.0303357756047287,2.0349303952141673,-0.38876773841259804,2.446510724296414,2.4462198937186175,1.9695534192596882,0.020392053207773375,2.059924475029463,0.6182099206116147
1549,1.5725802992298958,-0.08087395821425969,1.6993675549251814,1.0584711177298018,0.4847480909655,0.6226310840562347,0.07684637647240633,0.9392749081924234,3.4555162405633837,-1.207791029338681,2.505127824746488,-0.22604147719926937,0.7670436997519257,-0.2366898543579803,0.6770372983681343
1550,-0.41954834361978044,0.8168405355186623,2.790626045589166,1.2295542837171745,1.2179629938108723,1.3471575643756226,1.2313944311441989,0.9390790379637974,0.8921492822354864,1.4665036864092742,2.1243994109099,1.9174999372574801,1.2093791674152532,2.6390047028522123,-0.3195793610219777
1551,0.8319653319802474,0.4826599178809523,1.6296047623498087,2.0929301371416535,-0.5066786388558686,2.268254353597663,0.6330012052058238,0.9371486666330325,0.6411495118711954,0.16978734729994416,1.2542398434626425,0.6458105423362626,1.8507209607791992,0.3803817194186524,-0.10075536763616233
1552,1.50144491803157,0.13933386925013347,1.4498639602228254,1.2191863134091196,-0.45258394486378806,0.8426683273968643,0.6329600692160819,2.1949835488348564,2.278100429523959,0.6230554795706367,0.10010435760324554,0.8669541849695491,-1.1117087339659917,0.6050471781040865,2.414347251037007
1553,1.0138987096769958,3.0456751690039043,-0.7744397991101624,0.9908430993653319,-1.6830212049166624,0.7169784032710047,1.5834649900437843,3.345987396967567,0.06633822416263369,-0.05444359289755618,1.997837692704701,1.8136739437294627,1.87057418344254,0.5509482973296104,0.5539728277541874
1554,0.15808587665255136,1.2584621249331431,1.2546220924194016,1.0829493168707625,1.1972437066587887,-1.2637302816557963,0.6700122445987329,-0.9285437426154584,2.0270244735363234,-0.5507107975342125,0.523209496974585,1.3876853846528783,1.980942695890318,0.3508166345566507,1.2031453443942086
1555,1.8613374852933418,1.9279359080960274,1.3166069979100314,1.3596234341520637,1.0556599329514458,3.6604681995261257,0.6440304867887497,0.18594293537235296,2.2609890975863465,1.7009537675537965,2.6023475807671472,-0.6866204821994284,0.6460437913805384,1.205339866841224,0.8826645104936817
1556,1.0861274235601508,-2.4895306850332224,0.5032654987232662,0.9854759760993207,1.3744366039325668,0.0824632356010706,-0.45681599134933726,1.787722731014436,1.6968756967997891,-0.16606021806735982,2.4751977402306022,0.8061647696384219,0.9735256617419733,-0.3262991999588427,1.0237702593454494
1557,-1.4104363279507646,0.3522819084005161,1.5059946594703733,1.3510813941008295,1.3875126149108177,2.21871857762702,0.7591906412821476,1.6088964361802134,0.6690658278264605,2.832686003365777,1.2369977662472065,0.67178368482394,0.772527566753278,0.7926677357220215,-0.0838879535436694
1558,-1.1840865930587858,0.533647689781831,3.021840441026044,1.9449817639196991,0.0021023110413084245,2.3662493642801166,2.7149191352367312,0.7298494864168499,0.15485136324539683,-0.6304797535891733,0.2039293668111043,2.227704152886332,-0.7852749350195569,2.248087498448028,0.6018116135421168
1559,0.263294921593181,0.5864761869378817,1.5079085195172444,1.0900633855270587,-0.29909530723916067,0.3038830750922952,1.3780362593262323,1.9619675120969782,3.181809071214482,1.423704616734637,1.6840161611904894,1.6984956857228763,0.7485750103091219,-0.7293786331682102,1.36677426428518
1560,2.1325264713174743,1.7683765740080744,-0.1529784360904225,1.43238180875598,3.3151834861627285,1.3081058547678264,0.3751001728653328,1.5047843850474012,1.649802170232626,2.7978770491393963,1.3899771802937622,0.5002277791638188,0.842193642959316,-0.9672469708169904,0.6824011447699148
1561,0.9143663817051166,0.0812325213482552,1.9462945063059287,0.810970998287252,1.052604808780334,1.767190600441027,1.0052128768276032,1.6099809099026778,1.5507966150465962,-0.3356704138241373,2.118512801457463,-0.09134383680194058,2.2091479864941337,1.739981191298138,1.1125142561969716
1562,-1.0963685908388299,0.7463903064255333,-0.4916297055520784,1.6988287239934226,2.0503125082277305,0.29641293363349375,0.5350247992431467,1.3794374208618834,1.7661655964598264,0.40277354772188556,-0.062339821962357655,0.9715690064966257,2.301877027751318,0.05718173525436332,0.7747790982492115
1563,0.6186667541059667,0.049735736431113176,1.0767621678334187,1.7689592455428698,0.9205762290751642,1.242034227307979,2.433652185429186,2.5250978175702774,-0.3550601154196371,1.5420227954809973,1.7595084365653186,1.185052513873404,1.9257733333748712,1.2702014471312584,2.1696821143151155
1564,1.810630888261578,-0.08385178670770443,1.4734386767203498,0.5434297856163621,2.305768279010053,2.448074237591369,0.47204058037578145,1.6467399592130745,2.6548110091455652,0.9411644815410587,-0.47210160289399905,0.09956586167327974,1.096430358940794,0.3505163738165299,-0.25167262711727956
1565,-0.543028044904855,2.669943413099226,0.7880866421677788,0.6182381794067369,1.3938360611646403,3.3915537674952856,-0.07852879307099858,2.3833017716952556,0.4287653725182794,1.0911998871855764,2.0019682508647625,1.4382897599741213,2.147412556166504,2.16939547432904,1.1031880316278362
1566,1.7955002802965598,2.340526190596127,1.020904203330771,2.6260020202312013,1.3945917789699398,0.6167441245730558,1.7924461721893643,1.0312300834373953,1.7102787164544955,-0.7634070362782517,-0.39439890300128244,0.2230253747181703,-1.2571027422948893,-0.19946075124471285,2.045049401512896
1567,1.3268254603596783,0.3109648432841171,-1.028023047098976,0.5795527689451051,1.4531336143204094,1.1239523810036702,-0.05497235994004446,0.5809693212266379,2.0953723487790983,1.2018714466732023,1.7987916059935447,0.7070576665675392,0.8323456024167615,1.597034318355063,-0.277368481582396
1568,2.2236327205912527,1.9840433321162119,1.1225740540606566,2.196827599928264,0.6584113439695669,0.3594785346406171,1.7638618472745642,2.54364663999079,-0.0006358926171556867,1.1138499403137776,-0.07417037782391489,-0.5411993621023818,0.2249676982763722,0.017591640357932703,2.0209514518522336
1569,1.755722220719719,2.0524105938702872,1.2535608917524326,0.6887027793052888,2.7932996292905248,-0.21392625293635992,3.0946898159849336,0.9909529731075296,1.6447563358686423,0.2405556805113811,0.864504613489022,1.0660691405016391,-0.06603052756743244,1.8187485739330234,0.6412177224291244
1570,1.4471886037422759,1.8411183423330428,1.5693242340317832,-0.481666187104999,0.2310818813865687,0.22115825972282477,0.07876512225621357,1.7576090697677975,-0.23893074431197547,1.6051481447358025,-0.1756382859167056,-0.27993517543989244,-0.8131714311754246,0.9455023847294992,-0.594758747426714
1571,1.1935119924275694,0.6259124490566212,-0.18858468629585823,0.9207613383263092,2.112565173818995,1.3793795591500282,1.5841192619901763,1.0571746892607154,0.8863136898825467,0.4347086239410306,1.7779823470267007,1.432730478359126,-0.08226755841850109,2.0263322328948283,0.5134271111637523
1572,1.0487550508357675,0.7656207325813021,0.7643760128639836,1.025882812191932,-0.5499720250790339,1.2839837537893422,1.01453472939212,0.8556069865790408,2.1493869591768027,0.3737463052477723,-0.7196328574126891,-0.7135054517307255,1.4295227207678858,-0.36627795208507274,0.5104086318732952
1573,1.249305045720439,-2.3102571326920116,1.4204231781845744,-0.09105755878787036,0.02412606580097898,0.8563228001183107,-1.1989107117518802,1.3001672116020886,-0.7423201010052549,0.4347641778986253,2.4203227742861526,1.34546575173363,0.15176447976328467,-0.001106033977444687,1.8571539006364741
1574,0.5007493747307878,1.755321026789898,0.1296119615326038,1.7454122272937265,2.4743128271842636,0.6016471113495875,1.89926809000852,0.1275929717385753,0.5405043354176466,0.7108602744164934,2.6464035978349942,0.4199451970848411,1.1192378981645204,1.3251797756640642,2.5719088904674976
1575,1.2433685430516592,2.6238752784163184,1.916897099027951,-0.7127540819294904,1.431031159031968,0.7233724955281691,2.5945236252126893,1.706049974278463,0.7433899894079363,2.011060264220737,2.409458922558187,1.908000318289964,3.1751138755504527,2.6054965606584624,1.9616665228215495
1576,3.281094944524875,1.4121274050317087,0.9846602849782249,0.6919244454363794,2.436690070017338,0.596148846213346,1.720199917630846,0.2672569343334469,3.094923752663799,1.0393173604507013,3.216690526885029,2.2483799114039096,1.4711368542382073,0.5989183203030719,1.7753510872462281
1577,0.4827849956636182,1.3040603883918347,0.7499625770340062,-0.06694919866208782,0.9108631527179804,1.0055941949072666,0.022677141036200776,2.1023194891732087,1.4938498379321388,0.4456701558808085,1.0906332181241758,1.0505249010448743,1.5267651735238847,0.45238872749910364,-0.3049540965213091
1578,1.857835800000927,-1.0298937147687006,0.8325489375220321,-0.06710639739397584,-0.41215453452977413,0.029097025965330592,0.6849033945838513,2.924446079019784,1.4939165267706458,0.9534770465795478,1.419786305736539,0.5445112997678465,0.1111052653255249,0.5170732998890311,-0.9815403990352856
1579,0.893946465108724,-0.47704174849340686,1.661126214173755,0.19992197481332996,0.9991487627459992,1.0904324115885455,-1.3193301698206956,2.2738482561141415,1.8960349963229246,1.333815840488635,0.14588563878520688,1.3179859459706291,0.7051531336423656,3.4262568665860846,0.3972404772031457
1580,0.8862490625395897,1.3913904138002917,-0.49573557918679345,1.463200617343125,-0.5061677983960982,0.9593727681432425,2.367287818371268,1.9088773609812169,1.0280201627745547,0.6240739612276818,0.4733708117289658,-0.6783389989635069,1.7885782330254103,1.388481494728984,1.550587708395236
1581,0.7872314683591859,2.505732656822009,0.662482013954689,0.5581534098561375,1.7669808955369737,1.464546188917844,0.526610162981124,1.066661662339858,1.6061386637702022,0.513144884791123,1.4049857904984453,-0.658226202768539,2.4912316816378857,1.1251794711294985,-0.26850553380142594
1582,1.3584597786385402,0.9938274104234466,1.1182529822586709,0.5540074673778297,1.0649669108529871,0.417220670402792,0.009456686159103223,0.08365474250447458,2.773746393759183,0.5580140381235374,2.948077149336508,2.4152546606704184,1.9885282134235567,0.20456833364751037,0.33375816678996095
1583,-0.1790033368341304,0.7258494766860412,-1.0678997531779033,1.3266300314025181,2.3303707234518454,0.7132090592050732,0.0978192488450923,1.2714713839875653,0.41569026649170704,2.209767550454689,1.2966309525894508,-0.0622887730649242,1.6333710365049656,1.383386758701815,1.2917357946826984
